17272
11685	8335	1730
11685	10324	4583
11685	1730	10324
11686	11128	3774
11686	4279	11128
11686	10352	1942
11686	3774	10352
11687	5902	4863
11687	652	5902
11687	8835	652
11687	3001	8835
11688	7987	1332
11688	9065	3424
11688	1332	9065
11689	5697	3317
11689	9408	1637
11689	3317	9408
11689	1637	5697
11690	11139	4343
11690	1859	11139
11690	7213	5652
11690	4343	7213
11691	5976	1098
11691	6841	3632
11691	11006	5976
11691	3632	11006
11692	9881	1744
11692	1744	5368
11692	3061	9881
11692	4774	3061
11693	10452	1576
11693	5189	10452
11693	6201	3848
11693	1576	6201
11693	3848	5189
11694	7311	2791
11694	9511	4094
11694	2791	9511
11694	754	7311
11694	10099	754
11694	4094	10099
11695	10035	3947
11695	10447	3956
11695	1736	10447
11695	3956	10035
11696	11695	3947
11696	10503	1736
11696	4829	10503
11696	1736	11695
11697	8449	2412
11697	3523	8449
11698	9804	1536
11698	4673	9804
11698	11164	4673
11698	3918	11164
11699	6783	1893
11699	4403	6783
11699	7984	4208
11699	1893	7984
11700	8672	4762
11700	3437	7861
11700	2713	8672
11700	7861	2713
11701	8833	1771
11701	6816	8833
11701	3882	6816
11702	6455	3765
11702	2142	6455
11703	5575	2165
11703	7172	3867
11703	2165	7172
11703	3867	6438
11704	8429	3561
11704	5956	1887
11704	3561	5956
11704	3569	8429
11704	11431	3569
11704	1887	11431
11705	7084	2439
11705	5100	6448
11705	2439	5100
11705	2440	7084
11705	6448	2440
11706	5987	2268
11706	3434	5987
11706	2268	6811
11707	10768	1803
11707	9516	3595
11707	4394	9516
11707	3595	10768
11708	9970	237
11708	3929	9970
11708	11618	3929
11708	4580	11618
11709	6411	2496
11709	6415	4511
11709	2496	6415
11709	1240	6411
11710	2842	7946
11710	8203	2842
11710	7946	4082
11710	1958	8203
11711	5943	1187
11711	6344	3909
11711	1187	6344
11712	5016	2053
11713	5911	1491
11713	9097	5911
11713	1491	6417
11713	2920	9097
11713	6417	2920
11714	6814	1398
11714	6983	2491
11714	4372	6983
11714	2491	6814
11715	8709	1551
11715	3637	8709
11716	8259	1605
11716	3429	8259
11716	10325	3429
11716	4298	10325
11717	9271	2072
11717	11426	3661
11717	5569	11426
11717	2072	5569
11717	4328	9271
11718	2335	6707
11719	1252	4231
11719	6719	1252
11719	9780	385
11719	4231	9780
11719	385	6719
11720	7571	336
11720	5322	6404
11720	822	7571
11720	6404	822
11721	9540	4438
11721	3878	9540
11721	8599	3878
11721	485	8599
11722	486	5732
11723	5844	2652
11723	399	5844
11724	11007	3794
11724	1393	11007
11724	9054	1393
11724	2390	9054
11725	9537	884
11725	5048	9537
11726	6860	1443
11726	1443	6913
11727	10374	5820
11727	3232	10374
11727	7113	3232
11727	10881	985
11727	5820	10881
11727	985	7113
11728	7175	614
11728	11353	4469
11728	614	11353
11728	2605	7175
11729	4706	6686
11730	6184	2715
11730	11635	1294
11730	5541	11635
11731	9693	2755
11731	5144	9693
11731	9071	3951
11731	2755	9071
11732	8985	4390
11732	6225	3272
11732	1294	6225
11732	3272	8985
11733	11564	5539
11733	3406	11564
11733	8177	3406
11733	10515	1817
11733	5539	10515
11733	1817	8177
11734	6905	2634
11734	3284	6905
11735	8572	4040
11735	3487	8572
11735	9041	3487
11735	1182	9041
11736	6323	1121
11736	10843	1122
11736	4709	10843
11736	1122	6323
11737	3603	6729
11737	6729	2660
11737	2660	7959
11738	9507	3602
11738	1790	9507
11738	8521	4387
11738	3602	8521
11739	9278	4912
11739	1284	9278
11739	10886	1284
11739	3716	10886
11740	7401	2297
11740	404	7401
11740	7930	404
11740	4957	7930
11741	8872	3656
11741	11234	1726
11741	3656	11234
11741	3613	8872
11742	7597	3448
11742	1800	7597
11742	3448	6158
11743	10047	4042
11743	5499	10047
11743	8656	5499
11743	588	8656
11744	7646	1241
11744	7307	4408
11744	1241	7307
11744	3131	7646
11744	10739	3131
11744	4408	10739
11745	6492	3173
11745	7734	1073
11745	6132	7734
11745	3173	6132
11745	1073	6492
11746	8313	1317
11746	1317	6403
11747	11071	3908
11747	4073	11071
11747	8967	1537
11747	3908	8967
11748	2086	5107
11748	9617	5663
11748	5107	9617
11749	847	5506
11750	7598	1860
11750	2942	7598
11750	7952	2942
11750	10075	4753
11750	1860	10075
11751	5023	239
11751	6645	3678
11751	239	6645
11751	11652	5023
11751	3678	11652
11752	9078	456
11752	10272	360
11752	456	10272
11752	4758	9078
11752	11541	4758
11752	360	11541
11753	8578	4514
11753	9630	2414
11753	4514	9630
11753	7713	8578
11753	2414	7713
11754	2570	5640
11755	10419	1798
11755	3719	10419
11756	10762	3536
11756	10551	4195
11756	3536	10551
11756	774	10762
11757	10516	217
11757	4688	10516
11757	6699	3925
11757	217	6699
11758	9153	5212
11758	4061	9153
11759	4486	6062
11760	870	117
11760	477	870
11760	117	116
11760	116	596
11761	1620	6840
11761	7872	1620
11761	6840	2684
11761	4615	7872
11761	2684	4615
11762	6151	694
11763	7968	4312
11763	10735	1093
11763	4312	10735
11763	3826	7968
11763	11666	3826
11763	1093	11666
11764	8184	4542
11764	5073	8184
11764	1141	5073
11765	2125	7555
11766	8732	3553
11766	6429	963
11766	963	8732
11767	6609	1608
11767	5997	3482
11767	1608	5997
11767	8598	6609
11767	3482	8598
11768	6668	3798
11768	2018	6668
11768	11000	4594
11768	3798	11000
11769	7817	4431
11769	3209	7817
11769	6233	3209
11770	5158	451
11770	451	8975
11770	7912	5158
11771	9920	233
11771	7472	9920
11771	9755	3735
11771	233	9755
11771	3735	7472
11772	7864	1456
11772	7098	4189
11772	1456	7098
11772	3010	7864
11772	10384	3010
11772	4189	10384
11773	3272	6225
11773	10505	3272
11773	921	5651
11773	6225	921
11773	5651	10505
11775	10890	3611
11775	3611	9567
11775	4089	10890
11775	9567	1838
11776	9148	1059
11776	3701	9148
11777	5496	1772
11777	8421	4106
11777	1772	8421
11778	6650	4081
11778	1530	6650
11778	4081	4955
11779	8220	2831
11779	4911	8220
11780	2831	8943
11780	11779	2831
11780	7677	4034
11780	1666	7677
11780	8943	1666
11780	4034	11779
11781	7677	4273
11781	4034	7677
11783	6377	690
11783	408	6377
11783	690	1148
11784	7458	3963
11784	6916	367
11784	3963	6916
11785	11177	2627
11785	4295	11177
11785	10455	5951
11785	2627	10455
11786	7681	1700
11786	6498	4070
11786	1700	6498
11786	3037	7681
11786	10000	3037
11786	4070	10000
11787	6332	3722
11787	9406	6332
11787	3722	9254
11787	2934	9406
11787	9254	2934
11788	9738	1870
11788	4038	9738
11788	10500	4038
11788	7065	4037
11788	1870	7065
11788	4037	10500
11789	7772	4777
11790	8916	4188
11790	3486	8916
11790	9935	3486
11790	1746	9935
11791	8437	1210
11791	3214	8437
11792	9185	1581
11792	1581	4903
11792	3262	9185
11792	8825	3262
11792	4903	8825
11793	8545	6041
11793	4651	8545
11794	11327	1354
11794	4103	11327
11794	6464	3945
11794	1354	6464
11794	10992	4103
11794	3945	10992
11795	2362	5076
11795	5076	8688
11796	8317	2881
11796	2881	8655
11796	685	8317
11797	2480	7583
11797	10563	5182
11797	3894	10563
11798	7376	3620
11799	7609	1021
11799	3056	7609
11799	5174	3056
11800	8197	846
11800	5556	8197
11800	8647	3955
11800	846	8647
11801	5663	1504
11801	11748	5663
11801	2086	11748
11802	8490	618
11802	4792	8490
11803	10012	443
11803	4900	10012
11803	7165	684
11803	443	7165
11804	2990	4954
11804	5740	2990
11804	2002	5740
11805	11724	3794
11805	2390	11724
11805	7439	2390
11805	250	7439
11806	8411	3450
11807	8814	5548
11807	3524	8814
11807	8329	3524
11807	1215	8329
11808	4035	5929
11809	1027	5509
11810	11339	4191
11810	2922	11339
11811	6887	1142
11812	5054	2432
11813	11812	2432
11814	9370	2951
11814	1716	9370
11814	7968	1716
11814	4312	7968
11815	6239	772
11815	772	6051
11815	3640	6239
11815	6051	3640
11816	8082	406
11816	836	8082
11817	6788	2004
11817	4595	6788
11817	8563	4555
11817	2004	8563
11817	11188	4595
11817	4555	11188
11818	6349	2421
11818	1528	6349
11818	9634	1528
11818	5619	9634
11819	5951	1859
11819	5652	3533
11819	11690	5652
11819	1859	11690
11819	3533	5951
11820	8514	4007
11820	1480	8514
11821	10178	3854
11821	884	10057
11821	11725	884
11821	3854	11725
11821	3556	10178
11821	10057	3556
11822	25	24
11823	8667	4415
11823	2074	6319
11823	6319	8667
11824	9480	2700
11824	8239	2701
11824	3399	9480
11824	2701	3399
11825	6487	2178
11825	4256	6487
11826	7768	2547
11826	3899	7768
11827	279	7102
11828	11257	4340
11828	10146	4502
11828	377	10146
11828	4502	11257
11829	11828	4340
11829	377	11828
11829	7785	377
11829	5321	7785
11830	9927	1801
11830	7210	3102
11830	11251	7210
11830	1801	11251
11830	6351	9927
11830	3102	6351
11831	8103	795
11831	10740	4302
11831	795	10740
11831	3373	8103
11832	5220	2199
11832	5584	3668
11834	10666	272
11834	5308	10666
11834	9123	4269
11834	272	9123
11835	6108	3204
11835	3204	7879
11836	8425	2694
11836	1581	8425
11836	6769	1581
11836	10434	4876
11836	2694	10434
11836	4876	6769
11837	2754	7508
11837	9959	2754
11837	7508	1835
11837	4858	9959
11838	8743	3156
11838	4290	8597
11838	10105	4290
11838	3156	10105
11838	1072	8743
11838	8597	1072
11839	8642	1890
11839	4149	8642
11840	6515	2408
11840	5526	960
11841	6097	3344
11841	3344	8049
11842	8362	4750
11842	2473	8362
11843	9824	5925
11843	3571	8944
11843	1168	9824
11843	8944	1168
11844	8310	5883
11844	4410	8310
11845	8361	3412
11845	9467	1867
11845	5104	9467
11845	1867	8361
11846	10246	3654
11846	4417	10246
11846	7193	4417
11846	2084	7193
11847	6271	280
11847	280	10265
11847	1059	6271
11847	11776	1059
11847	4423	11776
11848	11162	3992
11848	6319	739
11848	3992	6319
11848	3993	11162
11849	11848	739
11849	8489	3993
11849	5153	8489
11849	7007	5153
11849	739	7007
11849	3993	11848
11850	1554	6867
11850	9793	1554
11850	4520	9793
11851	5298	3268
11851	7309	5298
11851	7389	1848
11851	3268	7389
11851	1848	7309
11852	8174	3878
11852	7141	8174
11852	9293	1652
11852	3878	9293
11852	1652	7141
11853	9890	4574
11853	2435	9890
11853	6284	2435
11853	2939	6284
11854	6144	2175
11854	4437	5958
11854	2174	6144
11854	5958	2174
11855	11003	4092
11855	4091	11003
11856	10490	4183
11856	9493	4016
11856	1133	9493
11856	4016	10490
11857	8868	4704
11857	1235	8868
11857	6064	1235
11857	4704	9014
11858	9662	3810
11858	3901	9662
11859	10846	3311
11859	209	10846
11859	9819	209
11859	10632	4004
11859	3311	10632
11859	4004	9819
11860	6676	3586
11861	7716	2452
11861	4656	7716
11862	5967	2646
11862	2646	5101
11862	2096	5967
11863	10178	824
11863	824	5961
11863	3854	10178
11864	11280	2013
11864	4821	11280
11864	4512	6303
11865	7272	1192
11865	8915	3769
11865	1192	8915
11866	6106	2247
11866	8650	6106
11866	2888	8650
11866	7184	2888
11867	6927	3996
11867	5021	6927
11868	7695	3276
11868	3276	9414
11868	787	7695
11869	7072	5395
11869	4349	7072
11870	2665	6205
11871	9725	3359
11871	8823	4293
11871	3359	8823
11871	1812	9725
11871	11129	1812
11871	4293	11129
11872	2890	7190
11872	9121	2890
11872	796	5538
11872	7190	796
11872	5538	9121
11874	278	6712
11875	602	6440
11875	5786	602
11876	9051	4628
11877	7719	1724
11877	3517	7719
11878	11717	3661
11878	4328	11717
11879	9191	3257
11879	6966	1889
11879	3257	6966
11879	4809	9191
11880	5779	3348
11880	5047	1507
11880	3348	5047
11880	11158	5779
11880	1507	11158
11881	6209	1218
11881	6910	3652
11881	1218	6910
11881	11376	6209
11881	3652	11376
11882	10606	3941
11882	4135	10606
11882	11351	4135
11882	1997	11351
11883	8523	1743
11883	7039	4235
11883	1743	7039
11883	3458	8523
11883	10203	3458
11883	4235	10203
11884	9353	1685
11884	5511	9353
11884	10576	3789
11884	1685	10576
11885	8685	5601
11885	5598	3147
11885	886	5598
11885	3147	8685
11886	2787	5904
11886	6690	2787
11887	8528	1564
11887	4715	8528
11887	7124	5487
11887	1564	7124
11888	5350	3742
11888	8713	5350
11888	786	8713
11889	9556	2773
11889	6460	9556
11890	10861	4353
11890	3409	10861
11890	9077	3409
11890	8447	1012
11890	4353	8447
11890	1012	9077
11891	7833	3039
11891	1645	7833
11891	8240	1645
11891	9248	5008
11891	3039	9248
11891	5008	8240
11892	10254	490
11892	3778	10254
11892	9599	3777
11892	490	9599
11892	9190	3778
11892	3777	9190
11893	1055	7463
11894	3279	5968
11894	7693	3279
11894	4962	866
11894	866	7693
11895	1353	5559
11895	4574	1353
11896	7133	1159
11896	2302	7133
11896	4850	2302
11897	8341	3290
11897	7909	4921
11897	3290	7909
11897	1101	8341
11897	10489	1101
11897	4921	10489
11898	6292	2622
11898	8952	3999
11898	2622	8952
11899	9768	4617
11899	1645	9768
11899	7833	1645
11899	11826	2547
11899	4617	11826
11899	2547	7833
11900	5588	2190
11900	8043	5588
11900	1635	8043
11900	6904	1635
11901	10545	3910
11901	5190	10545
11901	6346	2200
11901	3910	6346
11902	11176	837
11902	4239	11176
11902	8242	4239
11902	5530	8242
11903	6382	2676
11903	1219	6382
11903	5842	1219
11904	10498	6619
11904	3292	7935
11904	1704	10498
11904	7935	1704
11905	6803	1719
11905	6598	3103
11905	9151	6598
11905	1719	9151
11905	3103	6803
11906	9183	5151
11906	1471	6800
11906	5151	1471
11906	2526	9183
11907	10008	3643
11907	9014	4704
11907	3643	9014
11907	1877	10008
11907	8722	1877
11907	4704	8722
11908	8380	4825
11908	2940	8380
11908	8074	2940
11908	304	8074
11909	6742	1188
11909	3811	6742
11910	5581	916
11910	6554	3679
11910	916	6554
11911	8873	3604
11911	3604	5853
11912	9727	890
11912	5294	9727
11912	6235	3254
11912	890	6235
11912	3254	5294
11913	9560	1915
11913	3676	9560
11913	9990	4305
11913	1915	9990
11914	1100	6520
11914	7056	1100
11914	2918	7056
11915	11060	3607
11915	5447	11060
11915	2066	5447
11916	5399	2135
11916	3174	5399
11916	10981	5316
11916	2135	10981
11917	6484	1498
11917	9060	6484
11917	4671	9060
11918	5444	2361
11918	7814	5444
11918	2361	5699
11918	653	7814
11918	5699	653
11919	11198	4493
11919	3915	11198
11920	5544	316
11920	6787	878
11920	316	6787
11920	878	5544
11921	10180	4862
11921	4005	10180
11921	9399	4005
11921	10939	675
11921	4862	10939
11921	675	9399
11922	10928	1462
11922	3859	10928
11922	9221	3859
11922	8760	3624
11922	3624	9221
11923	10338	5393
11923	3972	10338
11923	7167	3972
11923	1311	7167
11924	7382	2102
11924	7607	3572
11924	2102	7607
11924	4629	7382
11925	5332	958
11925	8041	5332
11925	958	5472
11926	10236	3680
11926	6432	1898
11926	3680	6432
11926	4611	10236
11926	10402	4611
11926	1898	10402
11927	8290	3492
11927	750	7019
11927	10579	750
11927	3492	10579
11927	3900	8290
11927	7019	3900
11928	5361	251
11928	3797	5361
11929	9598	3654
11929	7906	2553
11929	2553	9598
11930	8335	2615
11930	7249	4158
11930	2615	7249
11930	1730	8335
11931	10351	3116
11931	5101	10351
11931	11244	5521
11931	3116	11244
11931	11862	5101
11931	2096	11862
11932	8169	3306
11932	3306	8528
11932	3928	8169
11935	6225	3834
11935	921	6225
11935	10778	4856
11935	3834	10778
11936	8212	976
11936	6135	462
11936	462	8212
11937	8652	249
11937	4737	6259
11937	2814	8652
11937	6259	2814
11939	9472	1774
11939	3851	9472
11939	9187	3851
11939	9551	3581
11939	1774	9551
11939	3581	9187
11940	8931	1689
11940	3513	8931
11940	11178	3513
11940	3512	11178
11941	1171	5450
11941	8025	1171
11941	3857	8025
11942	9490	3713
11942	977	9490
11942	3713	6135
11943	8419	3089
11943	11485	5555
11943	3089	11485
11943	857	8419
11944	11642	1010
11944	3920	11642
11945	11362	3736
11945	11673	3940
11945	3736	11673
11945	507	11362
11945	8653	507
11945	3940	8653
11946	10643	1537
11946	6406	10643
11947	11946	4313
11947	4313	8095
11947	6406	11946
11947	321	6406
11948	3381	7650
11948	8095	3381
11948	11947	8095
11948	7650	321
11948	321	11947
11949	7099	5132
11949	1950	5234
11949	5234	7099
11950	9963	2296
11950	6393	4414
11950	2296	6393
11950	7935	9963
11950	4414	7935
11951	6515	4096
11951	8786	1991
11951	4096	8786
11951	4669	6515
11952	11168	4007
11952	9209	4267
11952	1828	9209
11952	10006	1828
11952	4007	10006
11952	4267	11168
11953	11700	4762
11953	3437	11700
11954	7816	762
11954	5710	2226
11954	4588	7816
11955	7067	2814
11955	2814	6259
11955	2815	7067
11955	11636	2815
11955	6259	11636
11956	3403	9262
11956	9549	3403
11956	10686	615
11956	4428	10686
11956	9262	4428
11956	615	9549
11958	1268	5222
11959	8665	3502
11959	7871	928
11959	3502	7871
11959	4468	8665
11960	10998	3689
11960	11093	4330
11960	3689	11093
11960	492	10998
11960	10020	492
11960	4330	10020
11961	916	5581
11961	3442	6310
11962	7416	2378
11962	3967	7416
11963	1476	5854
11963	7561	1476
11963	9393	1477
11963	1477	7561
11964	6021	2041
11965	8513	4819
11965	440	8513
11965	3063	7273
11965	4819	3063
11966	7941	2043
11966	3145	7941
11966	5623	3145
11967	10804	1996
11967	4133	10804
11967	8444	4986
11967	1996	8444
11968	10379	3999
11968	3784	10379
11969	5950	1397
11969	8067	3904
11969	1397	8067
11970	10462	1917
11970	4027	10462
11970	10316	5375
11970	1917	10316
11971	7476	2099
11971	5928	3933
11971	2099	5928
11972	6899	1453
11972	11130	3400
11972	4508	11130
11972	8845	4508
11972	1453	8845
11972	3400	6899
11973	9444	3705
11973	10004	5866
11973	3705	10004
11973	2830	9444
11974	7276	293
11974	4547	7276
11974	6626	3872
11974	293	6626
11975	11855	1806
11975	4091	11855
11975	8018	4091
11975	8146	3252
11975	1806	8146
11975	3252	8018
11976	8292	2033
11976	2033	6627
11976	3352	8292
11976	10473	3352
11976	6627	10473
11977	2093	5060
11977	5733	2093
11977	5060	2507
11977	2507	5733
11978	7621	3139
11978	6559	2215
11979	10040	3958
11979	2985	10040
11981	6918	673
11981	3128	6918
11982	6620	2414
11982	2414	6302
11983	7511	3240
11984	7144	1664
11984	6330	3355
11984	1664	6330
11984	7145	7144
11984	3355	7145
11985	10124	1897
11985	4641	10124
11985	10236	4611
11985	1897	10236
11986	6434	3571
11986	6435	6434
11986	7983	2290
11987	7188	2368
11987	7324	4732
11987	2368	7324
11988	6518	937
11988	8153	2768
11988	4685	8153
11988	2768	6518
11989	7767	2891
11989	11104	4385
11989	2891	11104
11989	2892	7767
11989	10738	2892
