10939
-5.85711134213791	-3.853347445497546	-1
0.6532796946670938	-0.20580633010610108	-1
1.3307130189436682	0.7852446085861657	-1
-0.254657497108836	0.7691214745187627	-1
0.21230571605259513	0.19608963973162494	-1
-0.4276413334849801	0.02291107019101995	-1
0.07987005826188179	0.8643819571163661	-1
3.4782390833044246	-1.348571474027521	-1
0.5331252736834596	0.45894297436764664	-1
3.480280432423797	-0.1739603972721325	-1
-1.413762231593719	1.6794565019380412	-1
0.44664546508876196	0.09311962431372886	-1
2.528982867135443	3.5696007243351575	-1
2.5032115823246026	3.8801488574510423	-1
1.0176940869238653	-0.0005689946837220492	-1
0.9820749469069839	-0.06325661836486463	-1
0.9612375551838923	-0.08673817039734275	-1
0.20669681504489268	-0.16408211493715458	-1
1.0687778298195196	0.19859088266394312	-1
1.773661825338682	-1.4779642851014123	-1
1.8365874164068068	-1.6002695303646155	-1
1.760630796470969	-1.7188620424352303	-1
1.8223706662452466	-1.849947288216612	-1
1.7424305745227042	-1.9870307375689533	-1
1.5833487317207855	-1.9716169665607184	-1
0.19701687599991224	0.24695741267898377	-1
0.08922804008609556	-2.8279820036414365	-1
0.11050263233583082	-3.0459944846269766	-1
0.32133099410181587	-3.143234670317664	-1
0.3482815326445245	-3.3770608417236296	-1
-1.8070618288337152	1.053784558121686	-1
0.18427225231462244	-0.11423098804689305	-1
-1.4437205692699207	-1.597093519403959	-1
1.858596061873131	17.202519518729883	-1
1.7395712849116745	1.2970415340545705	-1
1.0900966873426698	2.0447378457492054	-1
0.6350515015920928	-1.5862521505847704	-1
0.29556335297972136	0.3110575770067836	-1
0.5293972076027634	0.21419087500657716	-1
1.5116147901995545	-0.2285412997841884	-1
-5.268185651797531	4.6162333473331945	-1
2.993292741999945	-2.5393606289379216	-1
13.161290680632526	3.74871084789065	-1
0.14701302114119563	-3.9601276060514548	-1
0.6435383062984333	-0.47117640291622254	-1
2.7882215641516024	7.38699926622511	-1
0.6448673972012386	0.8791064293270954	-1
-0.5688762308030713	-0.8222763488215677	-1
1.0516380831738559	-0.10195639974733818	-1
0.2412162678304787	-0.09269987285640115	-1
10.434050500897742	0.5144466313702073	-1
-4.856139547434915	-7.394094566111108	-1
0.4299396622885555	-0.12557693569794112	-1
1.1181421654954522	0.09201027550348115	-1
0.9239909979104308	-0.22262821463749952	-1
-1.4432395312598647	-0.6820129899790164	-1
3.3131079834464607	-2.6730812507280852	-1
3.3706794900483485	-2.941092653434866	-1
1.3979254910465315	-0.7037360969674888	-1
18.43745483076637	8.845773804151687	-1
17.079406376478484	8.861877335465442	-1
3.657149628075372	0.0023561649914732585	-1
11.885863266288053	2.5303499570389576	-1
1.6567974415577256	1.1806495883665962	-1
-2.243903353899837	0.16302607709754857	-1
1.8939651306462089	2.815417853649757	-1
-0.15466679569003114	0.15071061363645885	-1
-5.626799841698346	-1.6681296556867866	-1
0.8962703662244582	-0.04434189992852676	-1
0.8077022850097778	0.11276090286004167	-1
0.591272814857625	0.09833943386629146	-1
13.686916302099103	-15.036796149493846	-1
13.353366055827093	-13.723399268194056	-1
1.3625744987640755	-0.12399995421500576	-1
-19.115705608037512	-3.9018064404587833	-1
-0.9054358450440355	-0.5058727999730409	-1
2.8017305609175884	3.442386638094625	-1
-0.11987933978023901	-0.45878870643621256	-1
0.47458791437730163	0.10631617920629159	-1
0.12185906328115631	-0.21165658594327824	-1
14.95520718495675	-9.529721490747473	-1
-0.6340292863075748	0.3375840402574765	-1
15.532952730330951	6.110094963812343	-1
0.9537583699928032	0.516054357525301	-1
0.8726921937026865	-2.0250494635174587	-1
-1.8836068864037	-1.3159034792413256	-1
-2.6081476188198693	-1.576709534477666	-1
0.2287286121813444	0.11434915795567538	-1
0.25572860237909256	-0.23458192839770137	-1
0.7951140351417025	-4.116209922793642	-1
0.3734717255507338	-0.14718718878232495	-1
1.3930160034167238	1.038153044851622	-1
0.953839488291121	0.05096108175588963	-1
6.026394402615364	-0.262672369277964	-1
1.0117929254362903	0.40025515340228346	-1
-1.4410942126413215	4.750425666412714	-1
-1.3034795867709976	0.6561895249914673	-1
-0.5823081256434187	-1.0034686363128995	-1
0.8250598958024109	-1.750221315856164	-1
-0.26835946536783134	-0.9299547431487885	-1
0.5968346917358712	0.0729761206357016	-1
0.13917137460433865	-0.32337092050749644	-1
0.8715280504324823	-0.2757106943928631	-1
1.8301935936611702	-0.14074406983484497	-1
0.04989132072481842	0.10639269219930103	-1
0.6879273183105808	0.25475831761792483	-1
3.1306207547627376	-8.418264532874192	-1
0.07852792579184562	2.5705313223188675	-1
0.1442149742962745	-0.5544783449023715	-1
1.5635199810301397	1.3921128675214631	-1
-0.37809051432994556	-2.0440402912744333	-1
-0.5226155061822594	-2.1203934088053296	-1
-0.5294662121164253	-2.2901279421184495	-1
-0.2758412513710571	0.10836599771146803	-1
-14.337302145776428	11.302868536301082	-1
0.24166318628415295	-0.17955665337188997	-1
-10.581836622991828	-0.2622184630681363	-1
-0.20499565273975984	-1.4643801026082224	-1
1.1624966402340169	-0.9864890123186227	-1
-14.518506474831128	-2.837630232286719	-1
-0.05858831839434636	-0.2940605681869602	-1
1.0670120560698861	0.4720013395060982	-1
-0.31875858975006455	-0.7915051047142752	-1
3.767153454964146	10.187878939868584	-1
1.557535719232924	-0.06247829907815818	-1
1.1962698990328404	-0.2230938328455669	-1
1.4252792995250865	-1.3590755323694794	-1
1.1798019631334593	-2.993844093762184	-1
-0.006990943454444034	0.1775482750648397	-1
1.2212558899147916	-0.09514400142755212	-1
-15.689517766794497	0.929152840106477	-1
-0.4897102028591031	-1.1594416590891958	-1
1.1717564481281553	-14.092028889623244	-1
1.0904543193250291	0.3199312271807956	-1
0.47356979149417855	-2.7071712432393054	-1
0.5344156278064485	-0.0829302701540025	-1
1.935182704907568	1.4705987570453085	-1
-1.5726295521460825	1.1879326479965124	-1
-0.8548087770108508	0.890907621236818	-1
5.338277271083182	-5.891852641677242	-1
-0.734897202405511	-0.04451162121916017	-1
0.07780950744472437	-0.20963032630250758	-1
-0.09028327411829264	0.061260730951234514	-1
1.2505937639608562	0.017290835176303424	-1
1.2771035234743715	0.003870637214494082	-1
-12.993446221008895	-3.708936220831516	-1
0.45534635827348846	0.35737664331255303	-1
8.02753838806596	-0.2654322480137945	-1
8.577574633756395	-0.2008620908338108	-1
-7.334457008968268	2.4452090197871748	-1
-0.6838408504084988	1.45052308566732	-1
-0.30210430994800413	-0.060651009318223974	-1
0.8449541370625138	-0.6696760430225615	-1
-3.4966063689918845	-1.5193232110484571	-1
1.1152066919429113	-0.03978134038398762	-1
0.9147175729331914	-0.1820287711170319	-1
0.05991581210212912	0.19459115096728058	-1
-0.8545215238058393	0.21545511164300485	-1
7.224983869204717	0.06896316339441166	-1
-7.793582069183327	-14.807291652171603	-1
1.9534861815708704	-0.13109704111243628	-1
-0.0006231007239615935	-0.4582057558269525	-1
0.8363547944147861	1.641204709698566	-1
0.07833523523505163	0.392369540360723	-1
-0.8804512100858565	-1.134764574108623	-1
-2.709455402943721	-1.0236342181739957	-1
0.7713837629391002	0.061475716660108766	-1
0.5721194822892794	-0.5759657508917326	-1
-2.059883317323168	-12.451951442561542	-1
0.5961870055386191	-1.9133853705870199	-1
1.1909196050877797	-0.13754456389339473	-1
0.5902500767398842	-0.10811193907875767	-1
1.0805855723176805	-0.3477770979640779	-1
0.8299015055684885	-0.5278890519584762	-1
-1.5420161489478852	-1.3497758007133815	-1
-0.03602312039060413	-0.0850220774706524	-1
-0.5188841046682094	0.2041846661577791	-1
0.4699553016775615	12.57967057554354	-1
2.3189252692685485	-0.4941178012375873	-1
2.4162017176970125	0.012778625644071784	-1
0.8084910787531718	0.3497645351837782	-1
0.39848512791515345	2.7785380506490016	-1
-0.029529138619194404	-0.11550897286496961	-1
0.05895983073318793	1.2614673590456633	-1
-5.1424463616184255	16.066785846495605	-1
0.00021507347044210506	0.5040269685117531	-1
-0.48111711912675553	-0.5392351791404977	-1
19.438602589886695	-6.428789306108653	-1
-11.435495183971351	-2.861399475652543	-1
-10.561142610248202	-1.4892409094171737	-1
0.2665907234846426	0.1633797295633006	-1
3.1998359238503316	1.156117667326312	-1
4.096986566987327	-1.7473636080420505	-1
-0.04837430869732096	0.13524023562876414	-1
-0.03228151267695689	0.14620064150057743	-1
-2.0018887444344022	-3.051790465408569	-1
-1.952892871272132	-3.3255371673262974	-1
-2.172800182138834	-3.5058842323132886	-1
-0.8333377625129158	8.062716113157498	-1
-8.687103423701405	0.8030352359696467	-1
0.930453736818264	0.22116906334379166	-1
-11.341999632418132	10.145450967944027	-1
0.4575522325135946	0.26352766452685356	-1
-1.6713117919327345	-0.6264839437277702	-1
2.658726801496132	3.014081462606241	-1
-1.9273988047661115	-0.9691800663831124	-1
1.2443253926379332	-0.39544579689487325	-1
-0.053794287810975214	0.02341324365551741	-1
-4.660507730955091	-11.26188210756839	-1
-1.3673973939657096	-1.292955872839422	-1
1.0893059254441904	-0.12834552171027938	-1
2.355868625970134	6.854980067764417	-1
-3.0263169239243948	2.936003831360793	-1
0.3591733125055539	1.2603108894979824	-1
0.5703475671073119	0.10977046284278631	-1
7.4529101544292535	0.9839727457463617	-1
1.6720267832830662	0.11515848892142946	-1
0.2534626682677976	0.13362905482492787	-1
3.2456262169540118	1.5067291836589285	-1
0.3007014977941168	0.17402005515872235	-1
13.686916302044784	15.03679614954148	-1
-1.483037003570578	0.277884259395985	-1
0.9215226283256545	0.13443957287873745	-1
0.9043022196970444	0.14449808749080167	-1
-4.912300275119659	-0.4227328466103998	-1
2.5571401758962002	1.3693358654384908	-1
-1.1203118640291079	-0.6054063409076818	-1
0.4288705339969672	0.11472652852559656	-1
-0.09248995249094923	-0.24162745473649974	-1
-5.7443622523535645	9.918418594285486	-1
0.9668979449363657	-0.03230487686081724	-1
0.9504099365938361	-0.03451768692589555	-1
0.3505138616243451	1.0571168264593707	-1
14.580948392303792	2.602427488360012	-1
0.6113523871605442	-0.09540395781905071	-1
1.0126253694071805	0.271874345079164	-1
-0.028080388905393126	0.0917995427464116	-1
0.2768191166275681	0.13652703335439675	-1
2.2945482731659514	-1.1906887961699404	-1
5.406644005694762	-2.0075193134419185	-1
1.3838673887341053	0.2361495788171604	-1
0.5652614831970716	-10.587561073439016	-1
-0.17228855800364212	-0.27588524282925914	-1
-3.514654598057976	-4.3190800507162175	-1
-0.658865514567477	-1.175351916563466	-1
0.7343797964035543	0.7771265775008487	-1
1.5427114732948783	0.02387695036395031	-1
-1.0490863574370282	-0.20488128294390257	-1
1.0823385131446104	0.0012856701752330365	-1
-7.07758491607165	-1.0045015198932472	-1
1.3553231364064202	0.03434254709671723	-1
-0.2049983605221247	0.13590232345879646	-1
0.20609910332831652	-0.2605958380107731	-1
-8.526349251017496	-1.6386833210421392	-1
-0.18758480833714994	0.5424304004346153	-1
17.852681727345672	-1.5995426035544742	-1
0.2503673112156241	0.28239567918718994	-1
1.251429567480937	-0.07635576244381338	-1
-1.5379694365293828	9.008811248617363	-1
0.8703610112365252	-0.17860498151857962	-1
-3.765633079637023	5.0322312452231985	-1
-9.777478840208369	4.423342760892356	-1
0.8776617436397929	3.1677996646815734	-1
-0.08258032834119695	-0.8557872764902168	-1
0.17448124921663127	-0.2784672598206775	-1
5.579931430581848	3.36314629873137	-1
0.39542503067708895	-1.1688213294147196	-1
-3.7017140203777568	-3.861614468528047	-1
13.12239650721908	-0.027355070895517586	-1
-9.478867111952932	11.044713263865756	-1
0.31142278939447393	-0.14577605142317251	-1
1.0297250525265202	0.05151660610990684	-1
0.4293641305203688	-0.1650762927496138	-1
-14.668630263957455	-4.936304755013605	-1
-19.115705608106758	3.901806440110674	-1
1.1352856658581518	-0.12155638687743735	-1
0.06305497461529179	0.990357647193542	-1
-6.0026407400505954	2.3526196134816435	-1
0.9419462831408569	0.06933388099519293	-1
-14.536796149579914	13.18691630200096	-1
0.9901778407369467	-0.08160643684974556	-1
-2.04708485786636	-1.1988206765876366	-1
-0.15727757079171334	2.1506047248893236	-1
0.5555429403301786	-0.07319767970337394	-1
5.320858476997527	1.1556970800299824	-1
2.7623625203885522	-0.1662479899170406	-1
-0.7316550636508273	6.4513669712768955	-1
0.7981705243124197	0.5283686128903062	-1
-3.711725029873242	-2.3011008045437786	-1
1.1374411965320057	0.14710592871431938	-1
0.2787530966955595	-1.1570057125916584	-1
-0.5510624644786948	-0.12559722572669715	-1
0.9686620914370403	-0.1355235401328308	-1
-0.4598710818324798	-0.3554194292994694	-1
9.716885556871587	-13.21039960950917	-1
1.3731264994664385	-0.28031785190915953	-1
-0.6090694772601326	0.5458387072998147	-1
-0.3305665577562378	-1.6093654100286163	-1
0.7123113045886103	0.9914048201406278	-1
-0.43668490417131023	0.6421554384881869	-1
-0.3290376286728643	-0.35021331621078455	-1
4.401806440555736	19.615705608018228	-1
-10.457882222788232	3.1783476093481147	-1
0.8360280104173647	-0.05374302810036799	-1
0.8707013935231451	0.07981633850804674	-1
0.7869723636226725	0.6112840537463148	-1
5.51121243476308	2.5591585518880144	-1
1.2853366357554539	0.06346188593193147	-1
0.8486660317018201	0.16546249911011715	-1
-0.06468257816887205	-0.4124845875522179	-1
0.3524523920542288	0.7836643905829459	-1
2.0979104281465	-0.5238544041912395	-1
0.6107838395821825	0.16390254250425149	-1
0.24870669836997045	-0.10689974512547804	-1
0.6168565830001562	-0.07092429153879617	-1
0.5242771729220487	0.11421226185739126	-1
-0.021076894263790568	-0.6461235449526812	-1
-9.465871600482874	6.932022776924781	-1
0.33861020641079387	-0.14639320631455183	-1
1.4681316783735197	0.7699993556919518	-1
0.1023914991855803	-0.7917591137691871	-1
-0.09300148128994995	-0.3829682693545089	-1
-0.16404257865849028	-0.15574139581170462	-1
0.2628376782309842	-0.08536925620408771	-1
-5.262919052400862	1.1415845098112203	-1
1.0222583198356097	1.6733594997498233	-1
0.9114051132138337	0.34219348806859085	-1
3.442940367988213	-0.9039762213507537	-1
0.3958331020436569	0.34791915314880867	-1
2.5855094520398954	0.9712324605337073	-1
0.7545512478063697	0.22694457966689302	-1
-2.449126799828624	1.6831804416878868	-1
1.0010796087817806	0.15293550653838883	-1
0.8982966608232414	1.468918487348379	-1
-3.0016124980390226	1.2594000794376194	-1
-3.2322137113476987	1.329147374821087	-1
0.7487924339360467	0.05523838970839419	-1
3.8827403293627074	-0.02435018021970964	-1
2.1062829662353666	3.9669262248521946	-1
-7.803671819228875	-8.00834292220453	-1
0.3309175394462841	0.16532778457096892	-1
0.9343695227399129	0.8618706497456263	-1
3.131897174696404	0.3586231045573726	-1
2.50269546404432	-2.0062400085748577	-1
5.677469258331723	1.5381836614956557	-1
-1.6983547985161895	-2.114568024094749	-1
-8.825737445616515	-10.794242183542394	-1
-2.5102082376039982	11.36361318767156	-1
-2.2276058173078948	12.183001543184183	-1
0.040068193451054376	-0.33120700439481765	-1
0.7151445744649202	0.5186671875508405	-1
14.873817479616589	-4.034884225293282	-1
-8.04072050892981	-4.8358810891361435	-1
-2.3246004222967014	-0.6647952429746259	-1
1.7161412675698737	-0.08321465889770262	-1
1.2159755637576466	0.47878761727420993	-1
0.5749870846710994	2.075333659368887	-1
0.6821076181120649	2.554615001009207	-1
-11.240172600462317	2.077822807693371	-1
0.46305961043764704	1.1586368001505378	-1
1.6719149304332825	-0.5980723683335297	-1
-0.24782146635820318	0.6263282138566386	-1
0.8474504312441649	0.1273951437274427	-1
-4.402386089817295	1.530807355049912	-1
-0.958446428533958	-0.6960170519046063	-1
4.174118771061913	0.5970581698709466	-1
3.790164205190609	-3.3689836439808074	-1
0.3531809775644686	0.11166152163140339	-1
0.41880168275926916	-0.09721190049709602	-1
-5.928789305946693	18.938602589941674	-1
0.21005828054289577	0.1341325185172857	-1
-2.164911087299309	10.619155383200484	-1
0.4714459233217401	0.9772889397478874	-1
-2.2025823259615462	-0.7982369035660041	-1
0.48619777703978184	-0.18905678704259218	-1
3.193011641336301	-1.4972170475102082	-1
1.4815823869529419	-0.01560185694825457	-1
-0.3703046241422678	-1.8673398476076541	-1
0.5742342454671785	0.32695700131227745	-1
0.10562690343101722	0.27518669023275644	-1
-1.4783920528663614	-3.1182062516008617	-1
-0.58361789918291	-0.5344416727164815	-1
6.374836508981658	-4.254000317868985	-1
-3.428988432983019	-3.2242094003581383	-1
3.2366812509787213	2.6083531744718003	-1
1.2390730145401543	0.5601885823318352	-1
2.6236282597882457	-0.08237277535829579	-1
0.051788882065321465	0.5803281868402016	-1
6.341977832835304	2.548996336520698	-1
1.1263339008758613	11.05250432844943	-1
4.45426541646343	13.928934782709774	-1
-1.9701357735209577	-4.312174308196086	-1
